64.66
65.01
63.95
65.1
65.25
65.72
64.1
64.01
63.14
62.64
63.2
63.11
63.77
63.05
63.49
64.99
64.89
64.25
63
63
62.18
62.17
62.46
63.2
61.94
61.27
60.85
60.12
59
58.34
58.25
58.21
57.3
56.9
56.1
55.18
55.68
56.59
56.3
55.8
56.95
57.5
58.07
57.12
58.59
58.74
58.73
59.92
60.79
60.07
59.49
60.43
61.29
61.52
61.65
61.25
62.98
63.21
64.39
64.27
65.02
65.1
63.25
65.29
65.68
65.88
65.39
67.02
73
70.01
69.98
70.01
72.39
72.58
72.07
72.16
70.29
68.7
68.79
69.25
71.54
72.8
73.85
75
75.35
76.55
75.8
74.72
72.29
72.69
74.22
73.4
77.1
78.6
78.96
79.86
80.2
80.59
81.1
82.03
80.71
80.44
81.66
85.01
84.48
84.3
87
84.96
86.06
85.03
83.4
83.11
86.43
86.1
81.2
81.17
78.78
76.66
81.38
78.65
78.3
80.54
80.97
79.1
77.87
78.2
77.64
75.44
76.5
77.18
78.19
79.78
79.09
79
79.25
77.97
77.5
77.11
79.1
81.7
80.52
80.49
79.75
79.92
80.97
83.54
88.5
87.97
88.21
86.63
86.4
88.05
88.61
91.84
91.06
90.66
89.9
90.85
88.59
87.53
87.88
87.98
88.75
88.08
86.95
86.99
86.73
88.35
87.68
87.5
88.85
89.41
90.1
89.45
89.98
88.09
87.51
86.03
84.61
84.51
83.47
84.51
84.35
86.5
85.01
85.04
86.31
87.46
88.45
87.94
87.73
87.98
89.89
87.5
87.68
86.9
86.7
87.32
88.5
88.25
88.3
89.23
90.7
90.4
89.44
89.56
92.34
91.35
89.52
90
89.6
89.85
88.91
88.95
88.78
88.35
88.3
87.04
88
88.18
88.5
89.9
90.45
90.2
90.58
91.72
89.75
90.07
90.29
89.5
89.8
88
88.64
88.2
87.95
88.12
90.04
90.29
90.06
90
89.77
89.17
88.21
88.22
88
88.03
87.9
88.71
88.89
88.05
86.34
84.89
85.5
85.4
84.91
84.4
83.62
83.29
84.27
84.07
84.67
84.74
83.65
83.59
84.04
84.04
86.77
85.64
86.13
85.98
85.7
85.53
84.29
84.46
83.93
84.43
84.72
85.89
85.46
86.12
86.2
85.6
86.15
85
85.04
84.78
86.45
86.83
85.81
85.55
86.25
87.6
85.6
85.22
83.49
77.71
80.43
80.38
81.52
81.03
80.3
81.13
81.2
80.45
81
82.39
81.55
81.7
83.28
82.38
80.72
80.19
79.83
79.79
77.72
79.58
79.49
80.58
82.45
80.91
78.14
79.18
78.15
76.65
74.71
72
72.14
69.87
67.81
69
66.76
68.95
70.35
70.19
69.72
69.15
69.17
69.32
69.67
68.86
69.97
69.39
69.64
70.99
70.13
71.02
70.85
70.38
72.4
73.5
72.37
72.07
72.16
70.5
71.2
72.38
74
74.46
73.81
73.23
72.97
73.9
73.93
73.34
72.23
72.23
72.2
72.9
72.95
72.38
70.12
70.03
70.51
70.65
71.51
70.71
72.16
74.28
75.01
75.14
75.3
76.72
76.5
75.58
74.22
74.15
72.54
73.46
73.01
73.4
73.42
72.77
71.96
72.26
71.01
71.4
73.5
76
77.96
84.12
83.22
85.69
85.92
82.34
82.36
81.3
80.22
78.22
78.02
82.8
80.76
79.93
79
77
76.43
76.38
77.3
76.03
75.9
76.44
78.67
77.13
77.15
76.33
77.01
76.77
77.16
76.6
78.19
81.1
79.75
78.17
77.6
78.25
77.8
78.11
76.8
76.54
77.89
76.62
76.38
75.93
75.39
74.82
75.06
77.14
76.48
76.52
77.21
78.55
79.91
78.6
79
82.89
80.93
79.07
78.56
77.07
77.59
77.95
76.8
76.26
77.9
80.86
81.38
81.38
81.4
82
81.85
81.23
82.4
82.1
83.5
82.2
81.07
79.58
78.66
77.83
77.23
79.16
79.5
80.94
81.3
82.98
83.2
83.52
82.27
80.34
83.1
84.03
85.37
85.42
84.54
86.22
85
87.25
89.15
90.1
90.03
93.38
92.85
91.87
92.19
90.38
88.05
87.87
87.68
86.1
87.69
86.3
86.84
88.98
87.79
87.05
84.15
84.85
84.2
83.2
84.62
85.5
85.88
86.98
85.18
84.27
85.74
86.26
86.1
84.03
87.82
87.54
85.27
86.9
87.2
86.8
85.2
84.44
83.8
84.88
83
83.04
80.92
79.08
79.27
78.18
76.54
79.62
79.72
78.57
78.13
79.25
82.38
